-0.00022410059999999999
0.00013424500000000001
-0.00015540789999999999
9.8520699999999993e-05
-0.00026850289999999998
0.00035071890000000001
-0.00052450809999999995
0.00045513599999999997
-0.00038402059999999999
9.7136299999999994e-05
5.2042000000000001e-06
-0.000104071
-4.19796e-05
0.00012384949999999999
-0.00039408279999999997
0.00040691389999999999
-0.00049189860000000004
0.00032712049999999998
-0.00027612969999999998
0.0001196836
-0.00015991989999999999
9.9905100000000007e-05
-9.4700900000000007e-05
-8.6779000000000004e-06
-7.8396100000000007e-05
4.37101e-05
-0.00019807970000000001
0.00010823689999999999
-0.00010303269999999999
-9.5047e-05
0.00016547019999999999
-0.00027092559999999997
0.00016512410000000001
-0.00022062690000000001
0.0001286948
-0.000160266
0.00011655590000000001
-0.00017864730000000001
9.7828499999999993e-05
-0.00013702659999999999
-1.11006e-05
1.42282e-05
-0.00010580150000000001
-1.38821e-05
2.70592e-05
-6.45268e-05
-8.3600300000000007e-05
0.000121414
-0.0001679056
-2.4225999999999999e-06
9.1240000000000001e-05
-0.00019114509999999999
7.04232e-05
0
-0.00018767130000000001
0.00016998219999999999
-0.00018905570000000001
6.3834699999999994e-05
-8.4984700000000006e-05
4.26718e-05
-0.00012488779999999999
0.0001009434
-0.00013216850000000001
-4.23257e-05
8.8804500000000007e-05
-0.00028411549999999999
0.00034620689999999998
-0.00043639569999999998
0.00037292
-0.00038020069999999999
0.00027439929999999998
-0.00037534260000000001
0.00037916250000000001
-0.0003937368
0.00019114509999999999
-4.89143e-05
-0.00010754469999999999
3.64293e-05
-3.8852e-05
-9.5393100000000007e-05
-3.8198000000000003e-06
1.83813e-05
-0.000208142
0.00017309700000000001
-0.00015818949999999999
-9.0188900000000007e-05
0.0001783012
-0.00030491939999999999
0.0001137872
-1.49204e-05
-0.00014188469999999999
0.0001436152
-0.00029694649999999998
0.000277168
-0.00031081579999999999
0.00016754669999999999
-0.00013009189999999999
6.66034e-05
-0.00011655590000000001
0.0001363344
-0.00016998219999999999
7.1461499999999993e-05
-4.3364e-05
-9.4700900000000007e-05
5.34263e-05
-7.56274e-05
-5.2388000000000001e-05
0.00011344109999999999
-0.00031255909999999999
0.00028861469999999999
-0.0003521032
0.00021160290000000001
-0.00022270349999999999
0.0002098724
-0.00029452390000000002
0.00020293779999999999
-0.000160266
-5.1683e-05
0.00010892909999999999
-0.00018177490000000001
9.3701000000000003e-06
9.9905100000000007e-05
-0.00031221299999999999
0.00023103530000000001
-0.00026329869999999999
5.20291e-05
-0.0001227984
0.00016963610000000001
-0.00033752890000000001
0.00027751410000000001
-0.00023589339999999999
1.63048e-05
4.75299e-05
-0.00016547019999999999
0.00011933749999999999
-0.0001318224
-2.42777e-05
1.04084e-05
-3.53782e-05
-5.41185e-05
2.15089e-05
-1.24849e-05
-7.11154e-05
-1.0383000000000001e-06
9.3701000000000003e-06
-0.0001408464
0.00016894389999999999
-0.00018628699999999999
4.8581000000000001e-06
1.56126e-05
-0.0001189914
3.0533000000000001e-05
-2.9828e-05
-7.0769299999999993e-05
2.15089e-05
-0.00012800260000000001
0.00015957379999999999
-0.00028515369999999998
0.00027960350000000002
-0.0003489756
0.00028480770000000001
-0.000277168
0.00016720069999999999
-0.00017345589999999999
9.6444200000000001e-05
-0.00011135170000000001
2.74053e-05
-0.0001012894
4.92604e-05
-9.88668e-05
-1.69969e-05
3.71215e-05
-0.00015853549999999999
5.89766e-05
-0.00011794030000000001
5.2388000000000001e-05
-0.00011031349999999999
-5.41185e-05
3.0879100000000001e-05
-0.00016547019999999999
0.00018039059999999999
-0.00037013839999999997
0.0003430792
-0.00034238699999999999
0.00013147629999999999
-1.38821e-05
-9.0893899999999994e-05
-6.4872899999999993e-05
6.9384899999999994e-05
-0.00015818949999999999
1.00623e-05
-1.94324e-05
-9.8520699999999993e-05
-1.49204e-05
-6.9220000000000002e-07
-7.42302e-05
-9.7828499999999993e-05
0.000173802
-0.00027057950000000002
9.0188900000000007e-05
3.64293e-05
-0.00030457329999999998
0.00036598529999999998
-0.00050716499999999996
0.0003864432
-0.00039199349999999999
0.00020015620000000001
-0.00018073669999999999
7.8396100000000007e-05
-0.00015506180000000001
7.9793299999999994e-05
-0.00014430730000000001
0
-4.8581000000000001e-06
-4.7876e-05
-7.24998e-05
5.41185e-05
-0.00014605059999999999
1.90735e-05
-0.0001175942
6.8679900000000006e-05
-0.00019149109999999999
0.000194606
-0.00027057950000000002
0.00019252939999999999
-0.00022721549999999999
8.98428e-05
-0.00011204390000000001
-3.33017e-05
3.8198000000000003e-06
-7.7703900000000007e-05
-3.0533000000000001e-05
3.4610000000000001e-07
-8.1177699999999994e-05
-5.2388000000000001e-05
3.53782e-05
-0.00020641149999999999
0.00016373970000000001
-0.00024664789999999999
0.00012245229999999999
-7.7703900000000007e-05
6.9345999999999996e-06
-0.00013529610000000001
9.22782e-05
-0.0001436152
1.76891e-05
-9.3316499999999993e-05
9.74824e-05
-0.00030318899999999999
0.00028202609999999998
-0.00034689900000000001
0.0002320736
-0.00025496690000000001
0.00019529810000000001
-0.00026226039999999997
0.00014708890000000001
-0.0001783012
0.00012106789999999999
-0.00022131909999999999
0.00018663299999999999
-0.00023866210000000001
8.6779000000000004e-06
7.63196e-05
-0.0002754376
0.00018524869999999999
-0.00025740229999999999
0.00019045290000000001
-0.0002546208
0.0002022456
-0.00026433700000000001
0.0002098724
-0.00026260649999999998
9.5393100000000007e-05
2.84436e-05
-0.00024455849999999998
0.00026086330000000001
-0.0003444764
0.00027405319999999997
-0.0002844616
0.00012523379999999999
-0.00013702659999999999
0.00012349060000000001
-0.00027925740000000001
0.0002140384
-0.00028931969999999998
8.4292500000000007e-05
-7.7357899999999993e-05
-3.74676e-05
-6.5885999999999999e-06
-0.00011413329999999999
0.0001196836
-0.00027301490000000001
0.00021924259999999999
-0.00028376939999999999
0.00019287549999999999
-0.00034759119999999997
0.00034238699999999999
-0.00040344010000000001
0.00012523379999999999
4.23257e-05
-0.00024907050000000001
0.0001175942
-9.0893899999999994e-05
-0.00013495
7.3538e-05
-7.2153699999999993e-05
-0.0001009434
0.0001092752
-0.0001481272
-5.72333e-05
0.0001498576
-0.00040691389999999999
0.00039719769999999998
-0.00038123900000000001
0.00017275090000000001
-0.0001054554
7.9728999999999995e-06
-7.805e-05
-7.87422e-05
8.2216e-05
-0.00023450899999999999
0.00015402349999999999
-0.00014605059999999999
-1.11006e-05
5.2388000000000001e-05
-0.0002230624
0.00020328389999999999
-0.00028757639999999997
0.00011724810000000001
-0.00014951149999999999
5.8964e-06
-4.96064e-05
-4.92604e-05
2.11629e-05
-9.0535e-05
-2.39316e-05
0.00010059730000000001
-0.00027647579999999999
0.00026399090000000001
-0.00028688420000000001
0.000155754
-0.00013910309999999999
-3.4610000000000001e-07
3.46861e-05
-0.00025740229999999999
0.00032677450000000001
-0.00049468009999999998
0.00041974489999999998
-0.00044159990000000002
0.00026675960000000003
-0.0001630476
-1.76891e-05
-9.7162000000000002e-06
1.59587e-05
-0.00014569170000000001
0.00012627210000000001
-0.0001332068
2.91358e-05
6.45268e-05
-0.0001855948
0.0001144794
-5.34263e-05
-0.00017345589999999999
0.00030007409999999998
-0.00038436660000000001
0.00023345789999999999
-8.08316e-05
-0.00019842579999999999
0.00025289030000000002
-0.0002247928
-9.6790299999999994e-05
0.00024907050000000001
-0.0003656264
0.00025046770000000001
-0.00026260649999999998
9.4700900000000007e-05
-9.4700900000000007e-05
-3.53782e-05
5.93226e-05
-0.00017309700000000001
0.00018039059999999999
-0.0003656264
0.00035002669999999999
