16.277214000000001
16.248519999999999
16.260104999999999
16.245197000000001
16.261078000000001
16.245926000000001
16.256589999999999
16.251244
16.278517000000001
16.268757000000001
16.261230000000001
16.261023000000002
16.255258999999999
16.268160000000002
16.24926
16.267969000000001
16.252686000000001
16.282038
16.277597
16.264866000000001
16.264208
16.268312000000002
16.263480999999999
16.264578
16.265367999999999
16.262250999999999
16.276533000000001
16.287417999999999
16.269252999999999
16.273973000000002
16.265284999999999
16.274775999999999
16.266762
16.270973000000001
16.268550999999999
16.27092
16.291653
16.281213999999999
16.267859000000001
16.284246
16.264647
16.279299000000002
16.271221000000001
16.272839999999999
16.272711000000001
16.285715
16.290189999999999
16.272354
16.285976000000002
16.267887000000002
16.283726000000001
16.274075
16.276335
16.276623000000001
16.279496999999999
16.292002
16.284472999999998
16.277705999999998
16.28227
16.276705
16.283237
16.274296
16.283089
16.273844
16.295105
16.283011999999999
16.289299
16.272269999999999
16.292213
16.272338999999999
16.286930000000002
16.278469000000001
16.278879
16.287307999999999
16.292193999999999
16.284877999999999
16.284275000000001
16.280629999999999
16.286375
16.280705999999999
16.281186999999999
16.285042000000001
16.277460000000001
16.29739
16.283767999999998
16.287569000000001
16.282408
16.282875000000001
16.284925000000001
16.280535
16.282647999999998
16.283718
16.283472
16.298248000000001
16.277460000000001
16.292318000000002
16.275832999999999
16.290939000000002
16.278666999999999
16.285530000000001
16.283148000000001
16.280418000000001
16.285212999999999
16.279737000000001
16.281735999999999
16.282893999999999
16.279057999999999
16.28162
16.282378999999999
16.275936000000002
16.283573000000001
16.275241999999999
16.283339999999999
16.273766999999999
16.28389
16.276478000000001
16.276890000000002
16.2789
16.277632000000001
16.274151
16.280574999999999
16.271920999999999
16.280519000000002
16.271652
16.278955
16.273766999999999
16.274899999999999
16.276356
16.272895999999999
16.273636
16.277294000000001
16.269141999999999
16.277142999999999
16.272099000000001
16.272655
16.271035999999999
16.2761
16.266314999999999
16.276326999999998
16.268633000000001
16.270081999999999
16.27317
16.267316999999998
16.270624000000002
16.272600000000001
16.263714
16.275338999999999
16.263144
16.272037999999998
16.265167000000002
16.270323000000001
16.264693999999999
16.269924
16.265553000000001
16.267074999999998
16.266987
16.264990000000001
16.267192999999999
16.264707999999999
16.263857000000002
16.269366999999999
16.257736000000001
16.270493999999999
16.258127000000002
16.268222999999999
16.260287999999999
16.264303000000002
16.265250999999999
16.257577999999999
16.269656999999999
16.253988
16.268840999999998
16.258751
16.258317999999999
16.268187999999999
16.251311999999999
16.269953000000001
16.251677000000001
16.267399000000001
16.251587000000001
16.266711999999998
16.251359999999998
16.266362999999998
16.253468000000002
16.260406
16.255065999999999
16.260926999999999
16.254083999999999
16.257811
16.259363
16.251957000000001
16.258476000000002
16.257035999999999
16.250865999999998
16.259829
16.252129
16.256405000000001
16.252821000000001
16.257529999999999
16.248691999999998
16.258023999999999
16.251121999999999
16.25095
16.257529999999999
16.244291
16.259944999999998
16.244978
16.255896
16.248594000000001
16.253851000000001
16.247675000000001
16.251647999999999
16.249383999999999
16.249898999999999
16.251476
16.243811000000001
16.259039000000001
16.236522999999998
16.258949000000001
16.240881000000002
16.253727000000001
16.241347999999999
16.253349
16.244167000000001
16.245875999999999
16.248100000000001
16.244999
16.244263
16.248829000000001
16.242926000000001
16.244827000000001
16.247275999999999
16.239899000000001
16.248045000000001
16.241126999999999
16.244333000000001
16.242754000000001
16.240606
16.248992999999999
16.202503
16.095490000000002
16.072192999999999
16.082411
16.070799000000001
16.070255
16.068135999999999
16.062241
16.060964999999999
16.056564000000002
16.055948000000001
16.046146
16.055575999999999
16.032544999999999
16.057507000000001
16.033799999999999
16.052969000000001
16.031206000000001
16.029896000000001
16.033374999999999
16.021502999999999
16.026890000000002
16.016027000000001
16.018723000000001
16.019451
16.026078999999999
16.013774999999999
16.007062999999999
16.00882
16.000157999999999
16.003261999999999
15.992946999999999
15.995588
15.991279
16.010597000000001
15.993653
15.990049000000001
15.983078000000001
15.983359999999999
15.976770999999999
15.978740999999999
15.968769
15.974712
15.990900999999999
15.980141
15.970155
15.96452
15.964472000000001
15.959104999999999
15.978479
15.984073
15.959641
15.957863
15.968026999999999
15.985939
15.971128
15.9519
15.982412
15.984794000000001
15.966675
15.967691
15.993441000000001
15.982378000000001
15.961919999999999
16.000900000000001
15.987641999999999
15.976017000000001
15.995383
16.007401000000002
15.975130999999999
16.004373999999999
16.015799999999999
15.982913
16.014921000000001
16.019100000000002
15.998559999999999
16.018284000000001
16.034281
16.005155999999999
16.028654
16.045165999999998
16.012519999999999
16.041253999999999
16.051205
16.025852
16.047882000000001
16.062912000000001
16.033842
16.061615
16.069617999999998
16.047768000000001
16.065041000000001
16.09009
16.044857
16.090371999999999
16.084311
16.067620999999999
16.089849000000001
16.102620999999999
16.070112000000002
16.105187999999998
16.108070000000001
16.079796000000002
16.116565999999999
16.111763
16.093067000000001
16.121254
16.122910000000001
16.099972000000001
16.129584999999999
16.130313999999998
16.107268999999999
16.135034999999998
16.139852999999999
16.109051000000001
16.145136000000001
16.142391
16.114761000000001
16.149132000000002
16.146166000000001
16.123429999999999
16.144779
16.157634999999999
16.121493999999998
16.147621000000001
16.155287000000001
16.138850999999999
16.129605999999999
16.161518000000001
16.148802
16.126045000000001
16.145665999999999
16.161443999999999
16.135179999999998
16.130469999999999
16.137595999999998
16.157845999999999
16.138323
16.123470000000001
16.126888000000001
16.140167000000002
16.148437999999999
16.124753999999999
16.122886999999999
16.116202999999999
16.119841000000001
16.132228999999999
16.133011
16.117117
16.106059999999999
16.112175000000001
16.102594
16.102833
16.113617000000001
16.122036000000001
16.104467
16.091263000000001
16.105972000000001
16.196774000000001
16.265896000000001
16.23152
16.273738999999999
16.263590000000001
16.263808999999998
16.250617999999999
16.257771000000002
16.253219999999999
16.254957000000001
16.251814
16.257652
16.274214000000001
16.276257999999999
16.257660000000001
16.263960000000001
16.260605000000002
16.262238
16.257641
16.265753
16.254111999999999
16.285236000000001
16.277533999999999
16.267659999999999
16.265711
16.268598999999998
16.264887000000002
16.267105000000001
16.266204999999999
16.265174999999999
16.276046999999998
16.290725999999999
16.270824000000001
16.271941999999999
16.274069000000001
16.267454000000001
16.275064
16.267357000000001
16.271796999999999
16.272456999999999
16.293731999999999
16.276184000000001
16.279539
16.271963
16.278117999999999
16.275524000000001
16.272676000000001
16.276389999999999
16.272766000000001
16.287115
16.290533
16.276319999999998
16.282592999999999
16.27289
16.287766999999999
16.267749999999999
16.286573000000001
16.271435
16.282927999999998
16.295529999999999
16.282071999999999
16.282402000000001
16.278338999999999
16.285936
16.274612000000001
16.284953999999999
16.276986999999998
16.280806999999999
16.289771999999999
16.294513999999999
16.275579
16.29034
16.277343999999999
16.285900000000002
16.278372000000001
16.286306
16.276114
16.289999000000002
16.293533
16.284893
16.283259999999999
16.287835999999999
16.277967
16.289455
16.278675
16.284362999999999
16.285784
16.288295999999999
16.296009000000002
