-160.87010000000001
-161.39005
-161.68217000000001
-162.50546
-162.66199
-163.39815999999999
-163.78625
-164.23763
-164.89538999999999
-165.23668000000001
-165.91723999999999
-166.33269999999999
-166.85962000000001
-167.44571999999999
-167.89080999999999
-168.45007000000001
-169.03873999999999
-169.46782999999999
-170.06363999999999
-170.54105000000001
-171.06881999999999
-171.64388
-172.07382000000001
-172.72765999999999
-173.08986999999999
-173.69436999999999
-174.05915999999999
-174.31010000000001
-174.70737
-175.18886000000001
-175.50973999999999
-175.99751000000001
-176.17871
-176.55455000000001
-176.9435
-177.24700999999999
-177.84351000000001
-178.16899000000001
-178.53579999999999
-179.01848000000001
-179.21124
-179.86169000000001
-179.99369999999999
-180.70795000000001
-180.67937000000001
-181.40141
-181.41247999999999
-181.96135000000001
-182.23714000000001
-182.58387999999999
-182.81084000000001
-183.33960999999999
-183.30679000000001
-184.01694000000001
-184.00094999999999
-184.59166999999999
-184.71637999999999
-185.16025999999999
-185.38263000000001
-185.72391999999999
-186.07883000000001
-186.34799000000001
-186.67229
-187.09165999999999
-187.25943000000001
-187.73427000000001
-188.08985999999999
-188.57391000000001
-189.17909
-189.57755
-189.94878
-190.50257999999999
-190.90053
-191.56406000000001
-191.91318999999999
-192.43517
-192.88622000000001
-193.13527999999999
-193.77806000000001
-194.04006999999999
-194.68472
-194.99284
-195.53609
-195.94150999999999
-196.44225
-197.05984000000001
-197.32167000000001
-198.10364000000001
-198.48150999999999
-198.96333000000001
-199.57924
-200.06294
-200.5463
-201.04581999999999
-201.32230000000001
-201.74404999999999
-202.07070999999999
-202.87904
-202.9556
-203.57576
-203.85614000000001
-204.27895000000001
-204.76434
-205.30911
-205.74433999999999
-206.21509
-206.61645999999999
-207.06136000000001
-207.37679
-208.05106000000001
-208.24518
-208.71869000000001
-209.14895999999999
-209.28505999999999
-209.90350000000001
-210.01850999999999
-210.58539999999999
-210.81271000000001
-211.12372999999999
-211.66016999999999
-211.58378999999999
-212.40281999999999
-212.28151
-212.97397000000001
-213.14139
-213.93695
-213.97454999999999
-214.64368999999999
-214.81386000000001
-215.32697999999999
-215.84503000000001
-216.13766000000001
-216.60829000000001
-216.96489
-217.14438999999999
-217.80179000000001
-217.9066
-218.39847
-218.82703000000001
-218.97388000000001
-219.66157999999999
-219.6095
-220.43059
-220.48740000000001
-221.02606
-221.43831
-221.73061999999999
-222.25496999999999
-222.55661000000001
-223.03572
-223.48063999999999
-223.80884
-224.33371
-224.74441999999999
-225.06460999999999
-225.64358999999999
-225.99034
-226.41309999999999
-226.89153999999999
-227.26414
-227.71501000000001
-228.10361
-228.55072000000001
-228.92775
-229.3725
-229.70731000000001
-230.18845999999999
-230.49997999999999
-230.94846999999999
-231.35681
-231.61642000000001
-232.21956
-232.33731
-233.03011000000001
-233.10342
-233.78380999999999
-233.86225999999999
-234.59281999999999
-234.65762000000001
-235.17398
-235.61551
-235.73732000000001
-236.38623000000001
-236.44118
-237.09535
-237.11595
-237.78441000000001
-237.88838000000001
-238.3185
-238.71474000000001
-238.92841000000001
-239.39118999999999
-239.59706
-240.00811999999999
-240.24781999999999
-240.62945999999999
-240.84518
-241.26167000000001
-241.35899000000001
-241.94936999999999
-241.84933000000001
-242.59538000000001
-242.43597
-243.07962000000001
-243.07193000000001
-243.56943000000001
-243.69533000000001
-243.98915
-244.40582000000001
-244.36125000000001
-244.97612000000001
-244.93018000000001
-245.35246000000001
-245.5488
-245.82272
-245.97535999999999
-246.37379000000001
-246.44084000000001
-246.76631
-246.93883
-247.28555
-247.29764
-247.75922
-247.86096000000001
-248.08672999999999
-248.42804000000001
-248.58216999999999
-248.75060999999999
-249.22905
-249.14940999999999
-249.71682999999999
-249.70492999999999
-250.12822
-250.30448999999999
-250.50658999999999
-250.97909999999999
-250.93332000000001
-251.52846
-251.43437
-252.05569
-251.96741
-252.60355999999999
-252.52477999999999
-253.04489000000001
-253.17827
-253.3913
-253.87684999999999
-253.82378
-254.47369
-254.30475000000001
-255.06253000000001
-254.79625999999999
-255.58179999999999
-255.40349000000001
-255.96017000000001
-256.14443999999997
-256.32819000000001
-256.80797999999999
-256.86124000000001
-257.24419999999998
-257.57598999999999
-257.62209999999999
-258.24957000000001
-258.10082999999997
-258.78140000000002
-258.77255000000002
-259.15008999999998
-259.45531999999997
-259.58886999999999
-260.04977000000002
-260.08807000000002
-260.61156999999997
-260.66140999999999
-261.07434000000001
-261.22881999999998
-261.59003000000001
-261.7525
-262.14551
-262.28978999999998
-262.62311
-262.93306999999999
-263.04727000000003
-263.45526000000001
-263.72098
-263.78055000000001
-264.33929000000001
-264.34762999999998
-264.72397000000001
-264.99619000000001
-265.12360000000001
-265.53125
-265.65359000000001
-266.02722
-266.07891999999998
-266.68768
-266.51177999999999
-267.08258000000001
-267.20947000000001
-267.37830000000002
-267.84084999999999
-267.90485000000001
-268.23764
-268.49538999999999
-268.71420000000001
-268.95749000000001
-269.27343999999999
-269.36923000000002
-269.80716000000001
-269.85852
-270.26940999999999
-270.32965000000002
-270.83663999999999
-270.73169000000001
-271.40539999999999
-271.18389999999999
-271.82107999999999
-271.79282000000001
-272.20983999999999
-272.33658000000003
-272.65780999999998
-272.90994000000001
-272.99774000000002
-273.53570999999999
-273.37714
-274.05243000000002
-273.91818000000001
-274.42705999999998
-274.48441000000003
-274.87945999999999
-274.93966999999998
-275.34546
-275.4855
-275.84106000000003
-275.96102999999999
-276.24871999999999
-276.59444999999999
-276.59697999999997
-277.06963999999999
-277.21613000000002
-277.43423000000001
-277.73232999999999
-278.01184000000001
-278.07274999999998
-278.56716999999998
-278.60903999999999
-278.9248
-279.13186999999999
-279.47318000000001
-279.53985999999998
-279.91415000000001
-280.18076000000002
-280.22296
-280.69202000000001
-280.74901999999997
-281.06903
-281.34262000000001
-281.42156999999997
-281.86444
-281.88605000000001
-282.33452999999997
-282.38913000000002
-282.73723999999999
-282.87880999999999
-283.30092999999999
-283.21483999999998
-283.83087
-283.76895000000002
-284.12133999999998
-284.33807000000002
-284.58593999999999
-284.76443
-285.01265999999998
-285.29745000000003
-285.45978000000002
-285.65204
-286.02533
-286.06972999999999
-286.40149000000002
-286.68612999999999
-286.64447000000001
-287.25220000000002
-287.06518999999997
-287.60266000000001
-287.61646000000002
-287.98223999999999
-288.11257999999998
-288.31348000000003
-288.65732000000003
-288.65307999999999
-289.08981
-289.14920000000001
-289.49236999999999
-289.58220999999998
-289.94594999999998
-290.01961999999997
-290.24677000000003
-290.65474999999998
-290.47528
-291.16073999999998
-290.93923999999998
-291.41000000000003
-291.51513999999997
-291.68563999999998
-291.99921000000001
-291.98984000000002
-292.50619999999998
-292.32431000000003
-292.90584999999999
-292.81006000000002
-293.17007000000001
-293.38290000000001
-293.46764999999999
-293.77524
-293.96154999999999
-294.12659000000002
-294.33908000000002
-294.65535999999997
-294.71014000000002
-294.90920999999997
-295.24149
-295.29131999999998
-295.58875
-295.75769000000003
-295.98907000000003
-296.06698999999998
-296.42291
-296.48367000000002
-296.80367999999999
-296.89163000000002
-297.14123999999998
-297.36223999999999
-297.51062000000002
-297.74576000000002
-297.94022000000001
-298.15917999999999
-298.27505000000002
-298.63094999999998
-298.62347
-298.99538999999999
-299.09728999999999
-299.32970999999998
-299.53644000000003
-299.72323999999998
-299.93862999999999
-300.06283999999999
-300.42761000000002
-300.4101
-300.79135000000002
-300.90793000000002
-301.04232999999999
-301.42138999999997
-301.36865
-301.82562000000001
-301.77222
-302.24811
-302.14429000000001
-302.58803999999998
-302.64483999999999
-302.86669999999998
-303.15508999999997
-303.15613000000002
-303.63062000000002
-303.52904999999998
-303.89737000000002
-304.08096
-304.19869999999997
-304.38501000000002
-304.71643
-304.63153
-305.09224999999998
-305.15454
-305.21683000000002
-305.70459
-305.48444000000001
-306.03908999999999
-305.92678999999998
-306.27066000000002
-306.39501999999999
-306.55255
-306.78564
-306.90356000000003
-307.09444999999999
-307.23889000000003
-307.45242000000002
-307.55279999999999
-307.80086999999997
-307.82193000000001
-308.15969999999999
-308.04431
-308.48174999999998
-308.32727
-308.70666999999997
-308.66158999999999
-308.80806999999999
-308.92223999999999
-309.03131000000002
-309.04030999999998
-309.26981000000001
-309.24005
-309.35982999999999
-309.50308000000001
-309.50360000000001
-309.57233000000002
-309.81817999999998
-309.67493000000002
-309.94290000000001
-309.99936000000002
-309.99054000000001
-310.22005999999999
-310.19522000000001
-310.29845999999998
-310.42827999999997
-310.38335999999998
-310.60064999999997
-310.53613000000001
-310.65591000000001
-310.68927000000002
-310.82693
-310.67056000000002
-311.05065999999999
-310.90195
-310.95229999999998
-311.16107
-311.12671
-311.15697999999998
-311.38736
-311.29088999999999
-311.49639999999999
-311.40487999999999
-311.72458
-311.46136000000001
-311.90490999999997
-311.63558999999998
-311.98113999999998
-311.78903000000003
-312.15262000000001
-311.89487000000003
-312.20981
-312.18783999999999
-312.17151000000001
-312.42334
-312.25774999999999
-312.50720000000001
-312.38128999999998
-312.59976
-312.58681999999999
-312.52316000000002
-312.79998999999998
-312.61200000000002
-312.81090999999998
-312.79761000000002
-312.86365000000001
-312.90976000000001
-312.88422000000003
-313.04259999999999
-312.95245
-313.06148999999999
-313.13788
-313.07443000000001
-313.20119999999997
-313.19031000000001
-313.28811999999999
-313.21735000000001
-313.36264
-313.34665000000001
-313.40347000000003
-313.44022000000001
-313.48052999999999
-313.55524000000003
-313.47390999999999
-313.7099
-313.47833000000003
-313.80209000000002
-313.60543999999999
-313.76163000000003
-313.86795000000001
-313.67077999999998
-314.01632999999998
-313.77524
-313.99657999999999
-313.99315999999999
-313.88837000000001
-314.16449
-313.96645999999998
-314.22421000000003
-314.07686999999999
-314.19666000000001
-314.33447000000001
-314.04437000000001
-314.58765
-314.10460999999998
-314.46548000000001
-314.44116000000002
-314.36185
-314.60039999999998
-314.40762000000001
-314.6814
-314.50409000000002
-314.58542
-314.80524000000003
-314.53491000000002
-314.89846999999997
-314.68340999999998
-314.78600999999998
-314.85663
-314.93677000000002
-314.76337000000001
-315.06418000000002
-314.90001999999998
-315.06792999999999
-314.98421999999999
-315.08816999999999
-315.12527
-315.17138999999997
-315.14636000000002
-315.24725000000001
-315.32977
-315.23687999999999
-315.2869
-315.62668000000002
-315.08663999999999
-315.72433000000001
-315.32281
-315.62103000000002
-315.41467
-315.84598
-315.33112
-315.88834000000003
-315.57238999999998
-315.73809999999997
-315.73557
-315.84444999999999
-315.74561
-315.89175
-316.00916000000001
-315.7706
-316.08960000000002
-316.02463
-315.97833000000003
-316.12619000000001
-316.08994000000001
-316.22417999999999
-315.9957
-316.46935999999999
-316.00470000000001
-316.39499000000001
-316.27181999999999
-316.39008000000001
-316.24612000000002
-316.59595000000002
-316.28424000000001
-316.48498999999998
-316.59235000000001
-316.44484999999997
-316.55817000000002
-316.67214999999999
-316.60509999999999
-316.55579
-316.87988000000001
-316.53622000000001
-316.87511999999998
-316.74176
-316.82986
-316.71773999999999
-317.02722
-316.77611999999999
-316.89229999999998
-317.03268000000003
-316.90167000000002
-316.99932999999999
-317.03179999999998
-317.12200999999999
-316.92446999999999
-317.23309
-317.09717000000001
-317.12659000000002
-317.17764
-317.28820999999999
-317.11844000000002
-317.27343999999999
-317.30148000000003
-317.31238000000002
-317.24212999999997
-317.34591999999998
-317.47266000000002
-317.31835999999998
-317.39490000000001
-317.45479999999998
-317.51929000000001
-317.42077999999998
-317.52776999999998
-317.47318000000001
-317.61437999999998
-317.50734999999997
-317.65503000000001
-317.51110999999997
-317.68124
-317.55959999999999
-317.68158
-317.71627999999998
-317.62984999999998
-317.82961999999998
-317.61371000000003
-317.80288999999999
-317.74265000000003
-317.70080999999999
-317.93610000000001
-317.69961999999998
-317.82891999999998
-317.90753000000001
-317.77379999999999
-317.88474000000002
-317.81225999999998
-317.95720999999998
-317.85732999999999
-317.92385999999999
-317.93984999999998
-317.91077000000001
-317.98340000000002
-317.84627999999998
-318.06862999999998
-317.86446999999998
-318.03375
-317.96996999999999
-318.07767000000001
-317.86124000000001
-318.28386999999998
-317.77737000000002
-318.19421
-318.01334000000003
-318.01846
-318.14434999999997
-318.13416000000001
-317.98678999999998
-318.26992999999999
-317.95688000000001
-318.19745
-318.07375999999999
-318.12155000000001
-318.11594000000002
-318.14657999999997
-318.12378000000001
-318.11968999999999
-318.18552
-318.06644
-318.21426000000002
-318.10879999999997
-318.18621999999999
-318.09041999999999
-318.25713999999999
-318.11646000000002
-318.17293999999998
-318.19452000000001
-318.10489000000001
-318.24437999999998
-318.06115999999997
-318.26427999999999
-318.09262000000001
-318.16118999999998
-318.19949000000003
-318.09197999999998
-318.19760000000002
-318.11389000000003
-318.20510999999999
-318.04755
-318.28674000000001
-317.98644999999999
-318.23113999999998
-318.03579999999999
-318.19778000000002
-318.02557000000002
-318.18484000000001
-318.04755
-318.13382000000001
-318.05536000000001
-318.11016999999998
-318.01062000000002
-318.01947000000001
-318.14044000000001
-317.91672
-318.10336000000001
-317.97744999999998
-317.9812
-318.02422999999999
-317.92505
-317.98782
-317.91144000000003
-317.97149999999999
-317.85547000000003
-317.96179000000001
-317.77005000000003
-317.9436
-317.69623000000001
-317.90069999999997
-317.66897999999998
-317.83319
-317.6377
-317.69979999999998
-317.62441999999999
-317.58255000000003
-317.52692000000002
-317.52573000000001
-317.39202999999998
-317.49630999999999
-317.25351000000001
-317.36783000000003
-317.14343000000002
-317.16608000000002
-317.12610000000001
-316.89672999999999
-317.10088999999999
-316.72696000000002
-316.87308000000002
-316.72982999999999
-316.60784999999998
-316.56139999999999
-316.50168000000002
-316.39688000000001
-316.20531999999997
-316.36538999999999
-315.92626999999999
-316.06936999999999
-315.81157999999999
-315.82114000000001
-315.47012000000001
-315.72519
-315.07150000000001
-315.54635999999999
-314.74194
-315.1644
-314.44130999999999
-314.67678999999998
-314.19238000000001
-314.08676000000003
-313.85162000000003
-313.53723000000002
-313.32042999999999
-313.1275
-312.77823000000001
-312.74450999999999
-312.36581000000001
-312.29471000000001
-312.07146999999998
-311.80658
-311.73000999999999
-311.41167999999999
-311.39127000000002
-310.93103000000002
-311.04809999999998
-310.46078
-310.56815
-310.14654999999999
-309.98388999999997
-309.73651000000001
-309.56551999999999
-309.17899
-309.10529000000002
-308.73764
-308.61005
-308.34258999999997
-308.10863999999998
-307.995
-307.66388000000001
-307.66356999999999
-307.25574
-307.36529999999999
-306.97771999999998
-306.83600000000001
-306.87686000000002
-306.33701000000002
-306.56177000000002
-305.96033
-306.21280000000002
-305.59093999999999
-305.75409000000002
-305.50466999999998
-305.09670999999997
-305.31769000000003
-304.77411000000001
-305.01691
-304.43436000000003
-304.84525000000002
-304.05358999999999
-304.52981999999997
-303.98415999999997
-303.92376999999999
-304.07042999999999
-303.46661
-303.81301999999999
-303.25817999999998
-303.44481999999999
-303.09622000000002
-303.11374000000001
-302.77517999999998
-302.89001000000002
-302.39713
-302.54003999999998
-302.17813000000001
-302.12421000000001
-301.94848999999999
-301.66674999999998
-301.69290000000001
-301.32816000000003
-301.26468
-301.10052000000002
-300.85039999999998
-300.73795000000001
-300.54433999999998
-300.29320999999999
-300.22687000000002
-299.85100999999997
-299.85919000000001
-299.51654000000002
-299.28635000000003
-299.24738000000002
-298.77881000000002
-298.84415000000001
-298.37151999999998
-298.36469
-297.99194
-297.80716000000001
-297.64296999999999
-297.32650999999998
-297.12628000000001
-296.92959999999999
-296.59899999999999
-296.45593000000002
-296.16924999999998
-295.90775000000002
-295.74561
-295.43984999999998
-295.20474000000002
-295.03512999999998
-294.73056000000003
-294.39404000000002
-294.40679999999998
-293.78631999999999
-293.89163000000002
-293.30804000000001
-293.33936
-292.85583000000003
-292.71001999999999
-292.51877000000002
-292.12133999999998
-291.95087000000001
-291.79043999999999
-291.30707000000001
-291.30178999999998
-290.97341999999998
-290.57360999999997
-290.58517000000001
-290.08600000000001
-289.94765999999998
-289.66829999999999
-289.47519
-289.06191999999999
-289.09003000000001
-288.53314
-288.53296
-288.16293000000002
-287.88916
-287.80376999999999
-287.33112
-287.26238999999998
-286.94472999999999
-286.62506000000002
-286.51157000000001
-286.06531000000001
-286.01038
-285.52035999999998
-285.59793000000002
-284.92468000000002
-285.05691999999999
-284.54122999999998
-284.35663
-284.24518
-283.70125999999999
-283.73682000000002
-283.28629000000001
-283.13418999999999
-282.81142999999997
-282.56301999999999
-282.37009
-281.94135
-281.81560999999999
-281.50461000000001
-281.15429999999998
-281.00081999999998
-280.60611
-280.38339000000002
-280.12360000000001
-279.71561000000003
-279.5795
-279.18173000000002
-278.90967000000001
-278.75824
-278.29019
-278.12430000000001
-277.84408999999999
-277.44954999999999
-277.31939999999997
-276.85764
-276.68768
-276.35845999999998
-276.00286999999997
-275.77166999999997
-275.43853999999999
-275.10284000000001
-274.79897999999997
-274.62169999999998
-274.06058000000002
-274.01517000000001
-273.57877000000002
-273.20105000000001
-273.06033000000002
-272.63925
-272.32193000000001
-272.06470000000002
-271.82022000000001
-271.2955
-271.27440999999999
-270.82220000000001
-270.40213
-270.40807999999998
-269.79232999999999
-269.66629
-269.33211999999997
-269.06484999999998
-268.53485000000001
-268.71744000000001
-267.74319000000003
-268.13283999999999
-267.27039000000002
-267.34951999999998
-266.82177999999999
-266.62268
-266.34636999999998
-265.86678999999998
-265.84348
-265.25121999999999
-265.16412000000003
-264.74624999999997
-264.48322000000002
-264.14737000000002
-263.92174999999997
-263.55121000000003
-263.21246000000002
-263.16158999999999
-262.48971999999998
-262.60117000000002
-262.04736000000003
-261.82022000000001
-261.62353999999999
-261.22528
-260.95389
-260.72030999999998
-260.37081999999998
-260.18572999999998
-259.7561
-259.57729999999998
-259.30356
-258.83551
-258.81662
-258.22606999999999
-258.15598
-257.70186999999999
-257.51132000000001
-257.22635000000002
-256.8306
-256.60739000000001
-256.37038999999999
-255.85741999999999
-255.95882
-255.23079999999999
-255.30193
-254.7757
-254.61713
-254.24451999999999
-254.03201000000001
-253.63526999999999
-253.42276000000001
-252.97426999999999
-252.87694999999999
-252.38596000000001
-252.15678
-251.86703
-251.49476999999999
-251.16519
-251.05223000000001
-250.3819
-250.47496000000001
-249.91539
-249.58327
-249.47252
-248.98948999999999
-248.70265000000001
-248.51396
-248.02599000000001
-247.79223999999999
-247.55812
-247.04482999999999
-246.95311000000001
-246.47809000000001
-246.32581999999999
-245.81116
-245.66943000000001
-245.33563000000001
-244.95723000000001
-244.72601
-244.41024999999999
-243.98150999999999
-243.85033000000001
-243.39367999999999
-243.23918
-242.78254999999999
-242.57616999999999
-242.21123
-241.93950000000001
-241.60181
-241.32513
-240.96700999999999
-240.76183
-240.31996000000001
-240.13843
-239.77503999999999
-239.48254
-239.267
-238.83739
-238.74978999999999
-238.18341000000001
-238.17062000000001
-237.69068999999999
-237.40262999999999
-237.26924
-236.73756
-236.68514999999999
-236.20265000000001
-235.98776000000001
-235.69191000000001
-235.36574999999999
-235.08876000000001
-234.77842999999999
-234.49838
-234.18279000000001
-233.90189000000001
-233.50614999999999
-233.34656000000001
-232.92393000000001
-232.63487000000001
-232.37728999999999
-232.01114999999999
-231.71696
-231.42621
-231.03489999999999
-230.83296000000001
-230.31064000000001
-230.23099999999999
-229.70410000000001
-229.41895
-229.20250999999999
-228.65450999999999
-228.48605000000001
-228.06447
-227.78086999999999
-227.29767000000001
-227.18367000000001
-226.57338999999999
-226.33774
-226.07607999999999
-225.47736
-225.40302
-224.77264
-224.66412
-224.06625
-223.88506000000001
-223.40321
-223.01649
-222.83070000000001
-222.08771999999999
-222.26723000000001
-221.21763999999999
-221.56625
-220.48365999999999
-220.68205
-219.89635999999999
-219.70308
-219.30529999999999
-218.83385000000001
-218.57982000000001
-218.08967999999999
-217.76147
-217.41079999999999
-216.88135
-216.77907999999999
-216.09871000000001
-215.92738
-215.49234000000001
-215.06954999999999
-214.80584999999999
-214.25647000000001
-214.08530999999999
-213.46126000000001
-213.33448999999999
-212.68678
-212.57006999999999
-211.94820999999999
-211.74202
-211.22003000000001
-210.99682999999999
-210.42023
-210.19954999999999
-209.75192000000001
-209.34665000000001
-209.04940999999999
-208.59005999999999
-208.28636
-207.82051000000001
-207.57416000000001
-207.04265000000001
-206.82504
-206.28382999999999
-206.05211
-205.49168
-205.34332000000001
-204.67161999999999
-204.55678
-203.97472999999999
-203.67341999999999
-203.28245999999999
-202.88686999999999
-202.53452999999999
-202.08484999999999
-201.81332
-201.25729000000001
-201.04938000000001
-200.47364999999999
-200.24481
-199.75463999999999
-199.33049
-199.09128000000001
-198.43762000000001
-198.31238999999999
-197.67336
-197.41015999999999
-196.93616
-196.55080000000001
-196.14381
-195.73021
-195.34520000000001
-194.83614
-194.60561000000001
-193.93764999999999
-193.80714
-193.1591
-192.86086
-192.42699999999999
-191.95827
-191.59215
-191.12222
-190.73140000000001
-190.27135000000001
-189.89348000000001
-189.3562
-189.10319999999999
-188.49768
-188.19551000000001
-187.67149000000001
-187.30876000000001
-186.77843999999999
-186.4494
-186.00142
-185.50138999999999
-185.16739999999999
-184.66466
-184.26958999999999
-183.83319
-183.35988
-183.03354999999999
-182.44725
-182.20499000000001
-181.55028999999999
-181.34424999999999
-180.67357000000001
-180.48607999999999
-179.77950999999999
-179.57042000000001
-179.04535999999999
-178.54208
-178.20642000000001
-177.79230000000001
-177.16023000000001
-177.02193
-176.34698
-176.04532
-175.47708
-175.27461
-174.54777999999999
-174.44211999999999
-173.71394000000001
-173.50755000000001
-172.92093
-172.59818000000001
-172.07909000000001
-171.75855999999999
-171.21682999999999
-170.82228000000001
-170.41907
-169.91427999999999
-169.48093
-169.18932000000001
-168.49906999999999
-168.31804
-167.68477999999999
-167.44693000000001
-166.75021000000001
-166.54077000000001
-166.03478999999999
-165.47725
-165.25828999999999
-164.65020999999999
-164.32644999999999
-163.77571
-163.50093000000001
-162.87483
-162.61401000000001
-162.06242
-161.68098000000001
-161.24985000000001
-160.71017000000001
